current_family_id,candidate_id,source_family_id,source_candidate_bucket,sampled_from_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes,annotation_source
nhl_hockey,692dfa63cce0be1a,gaming_general,positive,medium_negative,245067,"This means there will be more freedom to the open world, to who you are and to what you can do.",gameplay_jargon,open world,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,679e2e57cde8260e,combat_sports,positive,medium_negative,365569,"[12][13] For the 1970 Main Event, Moss was actually elected champion by his peers and received a silver cup as his prize.",fighter_entities,main event,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,1526380a3d864c93,gaming_general,positive,medium_negative,179434,There's never an end to the little micro-controversies surrounding the impending launch of the Xbox One (via Microsoft) and the PlayStation 4 (via Sony.),platform_anchor,playstation;xbox,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,26da5e71f4cda370,combat_sports,positive,medium_negative,171144,"The UFC made its sixth stop in Australia with UFC Fight Night 55, which took place Friday at Sydney’s Allphones Arena.",promotion_anchor,ufc,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,d72112978a402d28,combat_sports,positive,medium_negative,324643,"Given their strong base in freestyle wrestling and/or Judo, it makes perfect sense that fighters from the North Caucasus would do well in Sambo competition, and that accomplished practitioners of Sambo would translate well to full-blown MMA competition.",promotion_anchor,mma,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,c0bfef61cf6636f9,gaming_general,positive,medium_negative,337683,Could it work in multiplayer?,esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,b4dc82eaf5757208,combat_sports,positive,medium_negative,338034,"Anthony Joshua has won all 16 of his professional fights by knockout

Great Britain's IBF world heavyweight champion Anthony Joshua could make a defence of his title at Beijing's National Stadium, according to promoter Barry Hearn.",fighter_entities;promotion_anchor,heavyweight;knockout,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,85a3d8bbb2bc759f,gaming_general,positive,medium_negative,182032,"Along with the Xbox One, Microsoft also announced a new Kinect today — and it appears the updated motion-tracking system will be coming to Windows PCs just like its predecessor.",platform_anchor,xbox,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,ede7a774fe8eea8e,gaming_general,positive,medium_negative,211015,No official presence on the Steam store will be indicated yet.,platform_anchor,steam,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,aecbc0298a650666,gaming_general,positive,medium_negative,337687,"But I think if we did do multiplayer, I’m sure we could get to something of that same level.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,63b58be924aab719,gaming_general,positive,medium_negative,196785,A video game like Trials or Dark Souls doesn’t really have the same benefits.,platform_anchor,video game,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,06fe98d85c39508e,combat_sports,positive,medium_negative,349949,"In addition to their commission-reported salaries, dos Anjos, Diaz, Johnson, and undercard winner Vicente Luque all scored $50,000 fight night bonuses for their performances.",fighter_entities,undercard,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,70551ba3aaf362de,gaming_general,positive,medium_negative,179253,"And in case you’re curious, the previous New Vegas any% was held by Kungkobra, and that run clocked in at 28:17 according to Speedrun.com

You can follow Rydou on Twitch here—sounds like rydou is confident this record can be beaten once more.",esports_and_live_service,speedrun,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,66fdb788ad516f9d,combat_sports,positive,medium_negative,465323,"– If you know someone is injured and know how to practice arte suave (the gentle art), help out the injured person by calling them out a few times in a sparring session, to prevent them from possibly furthering their injury by rolling with an overzealous beginner.",training_and_matchmaking,sparring,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,219883e99d3a9022,gaming_general,positive,medium_negative,203349,"If I'm not mistaken, DOOM is the first FPS game I played that came out this year.",gameplay_jargon,fps game,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,3e05e410c412e9c4,gaming_general,positive,medium_negative,36582,"New controller design: The Xbox One controller has been updated for the S, too.",platform_anchor,xbox,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,e19773516376f156,combat_sports,positive,medium_negative,31484,"But a) that list will probably filter down again after weigh-in when the arm-lengths are announced, b) I’ve already filtered that list down in my mind to one.",fighter_entities,weigh-in,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,6f263478f52fe44f,gaming_general,positive,medium_negative,162423,[11] This dance is also included as an easter egg in the video game Medal of Honor: Allied Assault Spearhead.,platform_anchor,video game,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,93ada507873a6f27,combat_sports,positive,medium_negative,454098,"Despite this setback, the card still goes ahead with ten fights and plenty of talent to be keeping your eyes on.In the main event, local hero Arbi Aguev (28-7) takes on Czech fighter Patrik Kincl in a battle of two European welterweights who are known for pushing a fast pace and being involved in high-action brawls.Aguev is off a 'Fight of The Night' performance back in May of last year when he faced Anatoly Tokov at ACB 38.",fighter_entities,main event,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,10d2742cf0db663d,combat_sports,positive,medium_negative,59406,Relations were so contentious between the parties that White briefly said the UFC was no longer interested in her services.,promotion_anchor,ufc,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,d5396da7e0ebca5c,combat_sports,positive,medium_negative,66259,"Elsewhere on the card, Kyoji Horiguchi (14-1 MMA, 3-0 UFC) was the unanimous choice over flyweight Louis Gaudinot (6-3 MMA, 1-2 UFC), and Hector Lombard (34-4-1 MMA, 3-2 UFC) was the consensus pick over welterweight Josh Burkman (27-10 MMA, 5-5 UFC).",promotion_anchor,mma;ufc,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,9359b32feaec3b09,combat_sports,positive,medium_negative,433919,"Though the salaries for the UFC 97 event in April were not disclosed due to it taken place in Canada, Liddell’s contracted salary of $500,000 is known from his previous fight against Keith Jardine in 2008.",promotion_anchor,ufc,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,1a72cce5c5b0eda6,gaming_general,positive,medium_negative,297622,"""So when I'm playtesting and I'm trying to play PS4, Xbox One, Xbox 360 and PS3, that's a lot of work.",platform_anchor,xbox,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,386f06ea18d3017e,gaming_general,positive,medium_negative,339267,"It comes loaded with Windows 10, supports Steam games, has 8 gigs of ram, and a 128 gb hard drive.",platform_anchor,steam,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,e8c4a5aed3cc750f,gaming_general,positive,medium_negative,135058,Feels like the equivalent of eSports protectionism lol.,esports_and_live_service,esports,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,31bff5edd1a22f17,gaming_general,positive,medium_negative,26110,"With a new skill tree in this case.”

Advertisement

Fahad and his co-workers come from an initial background in mobile game design, which quickly took off in India.",gameplay_jargon,skill tree,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,9d57c2f56551eecc,gaming_general,positive,medium_negative,333219,"Multiplayer didn't take the world by storm by any means, but we were all too distracted by the shockingly good campaign to care.",esports_and_live_service,multiplayer,gaming_general,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,624e95777414df60,combat_sports,positive,medium_negative,433979,We can’t say for sure though due to his salary at UFC 103 not being released to the public.,promotion_anchor,ufc,combat_sports,medium_negative,yes,high,topical_but_not_primary,,annotation_source=auto_supplement; sampled_from_bucket=medium_negative,auto_supplement
nhl_hockey,c454d7e790b9aeb0,china,positive,background_negative,86945,"On this, Tan agreed, but suggested Mr. Rennie and others in the property industry steer clear of attempting advocacy on behalf of the Chinese community.",country_anchor,chinese,china,background_negative,yes,high,clean_background_control,,annotation_source=auto_supplement; sampled_from_bucket=background_negative,auto_supplement
